state_id,mismatch,scorer,N,success,real_utility,imagined_utility,gap_imagined_minus_real,normalized_real_utility,normalized_imagined_utility,normalized_gap_imagined_minus_real,p,kappa,tie_rate,seed,seed_id
35,mild,predicted_success,64,0.041017510302376735,-0.4469173930284979,2.0918348362262784,2.538752229254776,0.777066866609046,0.9827950349516019,0.20572816834255592,0.0390625,0.916260162601626,0.0,23,0
35,mild,uncertainty_penalized,1,0.0390625,-3.8403765701825354,-13.907741016202554,-10.067364446020019,0.5699150638540585,0.7063544028438019,0.13643933898974336,0.0390625,0.9231707317073171,0.0,23,0
35,mild,uncertainty_penalized,2,0.070831298828125,-1.9219075935255185,-6.34807393299325,-4.4261663394677315,0.6870269211940702,0.836970312058024,0.1499433908639538,0.0390625,0.9231707317073171,0.0,23,0
35,mild,uncertainty_penalized,4,0.11696305451914668,-0.7250927630993083,-2.31557172553853,-1.5904789624392217,0.7600858079358922,0.9066438752503668,0.14655806731447463,0.0390625,0.9231707317073171,0.0,23,0
35,mild,uncertainty_penalized,8,0.16226298657882587,-0.12816917835166816,-0.4995391719388049,-0.37136999358713674,0.7965246717123962,0.9380212812313662,0.14149660951897003,0.0390625,0.9231707317073171,0.0,23,0
35,mild,uncertainty_penalized,16,0.16666244119649604,-0.0158422297844118,0.4805134558106706,0.4963556855950824,0.8033816069748941,0.9549546281158615,0.15157302114096738,0.0390625,0.9231707317073171,0.0,23,0
35,mild,uncertainty_penalized,32,0.10847672565842136,-0.2125751097354076,1.2915447756367446,1.5041198853721522,0.7913721592062584,0.968967625259027,0.17759546605276866,0.0390625,0.9231707317073171,0.0,23,0
35,mild,uncertainty_penalized,64,0.037308008254043276,-0.47607793249586705,2.089288242259693,2.5653661747555603,0.7752867779135222,0.9827510349073296,0.20746425699380744,0.0390625,0.9231707317073171,0.0,23,0
35,mild,safety_penalized,1,0.0390625,-3.840376570182535,-13.907741016202554,-10.067364446020019,0.5699150638540584,0.7063544028438019,0.13643933898974347,0.0390625,0.9182926829268293,0.0,23,0
35,mild,safety_penalized,2,0.070465087890625,-1.923807026677918,-6.347764134672278,-4.423957107994361,0.6869109713678919,0.8369756647526495,0.15006469338475759,0.0390625,0.9182926829268293,0.0,23,0
35,mild,safety_penalized,4,0.11531658889725804,-0.7324216293736456,-2.3143035510522556,-1.58188192167861,0.7596384214250717,0.9066657867660124,0.14702736534094074,0.0390625,0.9182926829268293,0.0,23,0
35,mild,safety_penalized,8,0.1579429773593128,-0.1436204637344629,-0.49659295371318846,-0.35297248997872555,0.7955814567052801,0.9380721859826002,0.1424907292773201,0.0390625,0.9182926829268293,0.0,23,0
35,mild,safety_penalized,16,0.16084822893084086,-0.029557192084229522,0.4846165576339566,0.5141737497181862,0.8025443848317043,0.955025521499042,0.15248113666733765,0.0390625,0.9182926829268293,0.0,23,0
35,mild,safety_penalized,32,0.10671121293034291,-0.20531683115973415,1.2949955600763394,1.5003123912360736,0.7918152367308007,0.9690272479040615,0.1772120111732608,0.0390625,0.9182926829268293,0.0,23,0
35,mild,safety_penalized,64,0.03845641675752681,-0.4551903751665729,2.092040424664889,2.547230799831462,0.776561847077472,0.982798587108137,0.20623674003066494,0.0390625,0.9182926829268293,0.0,23,0
35,mild,random_score,1,0.0390625,-3.8403765701825354,-13.907741016202563,-10.067364446020028,0.5699150638540582,0.7063544028438011,0.13643933898974292,0.0390625,0.42317073170731706,0.0,23,0
35,mild,random_score,2,0.033294677734375,-3.966129693977119,-14.36445896090438,-10.39832926692726,0.5622385352924366,0.6984632313219525,0.13622469602951592,0.0390625,0.42317073170731706,0.0,23,0
35,mild,random_score,4,0.026101332623511553,-3.946033583426239,-14.241893072875309,-10.29585948944907,0.5634652910338954,0.7005809244329526,0.1371156333990572,0.0390625,0.42317073170731706,0.0,23,0
35,mild,random_score,8,0.01954899346803965,-3.685118178412469,-13.155989404382378,-9.470871225969908,0.5793927248686761,0.7193431653382822,0.13995044046960614,0.0390625,0.42317073170731706,0.0,23,0
35,mild,random_score,16,0.008804610449340812,-3.310021918145025,-11.588615555414377,-8.278593637269351,0.602290264654677,0.7464242468340883,0.1441339821794112,0.0390625,0.42317073170731706,0.0,23,0
35,mild,random_score,32,0.0011383251359155294,-2.8395738185924975,-9.796432746072862,-6.956858927480364,0.6310085037250215,0.7773895769926306,0.14638107326760907,0.0390625,0.42317073170731706,0.0,23,0
35,mild,random_score,64,1.224267251115973e-05,-2.0960580365132397,-7.027227746314278,-4.931169709801038,0.676396005561326,0.8252358941469151,0.14883988858558916,0.0390625,0.42317073170731706,0.0,23,0
35,mild,oracle_real_utility,1,0.0390625,-3.840376570182535,-13.907741016202554,-10.067364446020019,0.5699150638540583,0.7063544028438016,0.13643933898974325,0.0390625,1.0,0.0,23,0
35,mild,oracle_real_utility,2,0.07659912109375,-1.8881316789125202,-6.396302771061035,-4.5081710921485145,0.6890887528639147,0.8361370143128681,0.14704826144895344,0.0390625,1.0,0.0,23,0
35,mild,oracle_real_utility,4,0.14733081683516502,-0.5626574564969876,-2.519859345643248,-1.9572018891462606,0.7700015796711956,0.903114194254169,0.1331126145829733,0.0390625,1.0,0.0,23,0
35,mild,oracle_real_utility,8,0.2729552640810131,0.402539292207929,-1.077255404580945,-1.479794696788874,0.8289214711652673,0.9280395015889835,0.09911803042371625,0.0390625,1.0,0.0,23,0
35,mild,oracle_real_utility,16,0.4714059519724906,1.2781293079238643,-0.7275932043540523,-2.0057225122779165,0.8823713701506265,0.9340809642218978,0.05170959407127129,0.0390625,1.0,0.0,23,0
35,mild,oracle_real_utility,32,0.7205883323898911,2.138396642117713,-0.7199648110004191,-2.858361453118132,0.9348859046790593,0.934212767583443,-0.0006731370956163385,0.0390625,1.0,0.0,23,0
35,mild,oracle_real_utility,64,0.921929120003338,2.797242517695013,-0.8033333099900057,-3.6005758276850184,0.9751047797969229,0.9327723268635683,-0.042332452933354636,0.0390625,1.0,0.0,23,0
36,mild,predicted_goal_distance,1,0.0625,-3.6530849657521474,-11.78828044353411,-8.135195477781963,0.6426816651435524,0.7244872089397718,0.0818055437962194,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_goal_distance,2,0.10430908203125,-1.11191381743701,-4.047580721510097,-2.935666904073087,0.7616408523234705,0.8595501818115092,0.09790932948803877,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_goal_distance,4,0.14621418341994286,0.10396584241090226,-0.09585854355975584,-0.1998243859706581,0.8185595121075643,0.9285014865363992,0.10994197442883491,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_goal_distance,8,0.14756167190371736,0.41969115768739945,1.7385222933351343,1.318831135647735,0.8333394795656068,0.9605085321662722,0.12716905260066536,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_goal_distance,16,0.0841347326346572,0.3037453194678131,2.8788377700347905,2.575092450566977,0.8279117370537965,0.9804052345091502,0.15249349745535368,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_goal_distance,32,0.021192405394465562,0.1768154780106731,3.5969743307603474,3.4201588527496742,0.8219698032416529,0.9929355821912221,0.1709657789495692,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_goal_distance,64,0.001956333279341644,0.14381645676165764,3.8723759668537885,3.728559510092131,0.8204250286017716,0.9977409053584143,0.17731587675664273,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_utility,1,0.0625,-3.6530849657521474,-11.78828044353411,-8.135195477781963,0.6426816651435523,0.7244872089397717,0.0818055437962194,0.0625,0.8559895833333333,0.0,23,0
36,mild,predicted_utility,2,0.104217529296875,-1.1356514226234684,-4.014438976564463,-2.878787553940995,0.7605296299563933,0.8601284528670031,0.09959882291060984,0.0625,0.8559895833333333,0.0,23,0
36,mild,predicted_utility,4,0.1458560568280518,0.05779053005766636,-0.054843126191722956,-0.11263365624938931,0.8163979191629246,0.9292171407281696,0.11281922156524504,0.0625,0.8559895833333333,0.0,23,0
36,mild,predicted_utility,8,0.1468482022595676,0.38783625347342476,1.7518396333803739,1.364003379906949,0.8318482641803301,0.9607408986966696,0.12889263451633948,0.0625,0.8559895833333333,0.0,23,0
36,mild,predicted_utility,16,0.08356668292184417,0.2914991295030385,2.880041485096092,2.5885423555930536,0.8273384593329212,0.9804262374340159,0.15308777810109475,0.0625,0.8559895833333333,0.0,23,0
36,mild,predicted_utility,32,0.021104090572199183,0.16968600140782425,3.597363854209262,3.427677852801438,0.8216360528989199,0.9929423787596078,0.17130632586068784,0.0625,0.8559895833333333,0.0,23,0
36,mild,predicted_utility,64,0.0019556240983772777,0.1407141944585288,3.8725689370668657,3.731854742608337,0.8202798031996008,0.9977442723835658,0.17746446918396497,0.0625,0.8559895833333333,0.0,23,0
36,mild,predicted_success,1,0.0625,-3.6530849657521474,-11.78828044353411,-8.135195477781963,0.6426816651435524,0.7244872089397718,0.0818055437962194,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_success,2,0.10430908203125,-1.1120215853813233,-4.047509567000685,-2.935487981619362,0.7616358074105892,0.8595514233452104,0.09791561593462117,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_success,4,0.1462039016187191,0.10381370659567463,-0.0957106893139121,-0.19952439590958673,0.8185523902130265,0.9285040663592465,0.10995167614622003,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_success,8,0.14747100587980314,0.4197594658961866,1.7385845032993832,1.3188250374031965,0.833342677260103,0.9605096176318005,0.1271669403716975,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_success,16,0.08380760984284322,0.30334958021955954,2.878738512637934,2.5753889324183747,0.8278932114148059,0.9804035026244912,0.1525102912096853,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_success,32,0.020863196358547685,0.17583158365299828,3.5969129622201397,3.4210813785671412,0.8219237444497697,0.9929345114072131,0.17101076695744344,0.0625,0.8567708333333334,0.0,23,0
36,mild,predicted_success,64,0.0019213450603488376,0.14369561875173195,3.8723710292818283,3.7286754105300965,0.8204193718432922,0.9977408192055894,0.17732144736229727,0.0625,0.8567708333333334,0.0,23,0
36,mild,uncertainty_penalized,1,0.0625,-3.6530849657521474,-11.78828044353411,-8.135195477781963,0.6426816651435523,0.7244872089397717,0.0818055437962194,0.0625,0.8583333333333333,0.0,23,0
36,mild,uncertainty_penalized,2,0.1044921875,-1.1345933314663668,-4.015148673470772,-2.8805553420044054,0.7605791621038424,0.860116069777948,0.09953690767410561,0.0625,0.8583333333333333,0.0,23,0
36,mild,uncertainty_penalized,4,0.1470247581601143,0.061538891379706015,-0.057013632933541114,-0.11855252431324713,0.8165733902312238,0.9291792688168808,0.11260587858565707,0.0625,0.8583333333333333,0.0,23,0
36,mild,uncertainty_penalized,8,0.14970417383869244,0.3925305845593383,1.7485672410256239,1.3560366564662856,0.83206801868632,0.9606838006234065,0.12861578193708656,0.0625,0.8583333333333333,0.0,23,0
36,mild,uncertainty_penalized,16,0.08746698214076855,0.28730330029144324,2.877246466117615,2.589943165826172,0.8271420410661355,0.9803774687714889,0.15323542770535337,0.0625,0.8583333333333333,0.0,23,0
36,mild,uncertainty_penalized,32,0.02363477033316489,0.15260518366701786,3.595361631796388,3.44275644812937,0.8208364529994163,0.9929074431438178,0.17207099014440153,0.0625,0.8583333333333333,0.0,23,0
36,mild,uncertainty_penalized,64,0.0025266236301895195,0.11985648313955498,3.8703703341356244,3.7505138509960694,0.819303396558677,0.9977059102381884,0.17840251367951143,0.0625,0.8583333333333333,0.0,23,0
36,mild,safety_penalized,1,0.0625,-3.6530849657521474,-11.78828044353411,-8.135195477781963,0.6426816651435523,0.7244872089397717,0.0818055437962194,0.0625,0.85546875,0.0,23,0
36,mild,safety_penalized,2,0.104156494140625,-1.1487482376550788,-4.01660773625832,-2.8678594986032406,0.7599165321444498,0.8600906114389392,0.1001740792944894,0.0625,0.85546875,0.0,23,0
36,mild,safety_penalized,4,0.1456095385365188,0.026331802173783062,-0.059653482145108704,-0.08598528431889177,0.8149252498776375,0.9291332076214783,0.11420795774384085,0.0625,0.85546875,0.0,23,0
36,mild,safety_penalized,8,0.1463246059701404,0.3599693180515065,1.7484311319136185,1.388461813862112,0.8305437365458238,0.9606814257345769,0.13013768918875313,0.0625,0.85546875,0.0,23,0
36,mild,safety_penalized,16,0.08309376867811247,0.2812491420689095,2.8795092214622544,2.598260079393345,0.8268586293243927,0.9804169502750614,0.15355832095066868,0.0625,0.85546875,0.0,23,0
36,mild,safety_penalized,32,0.021011589659403904,0.1638547136871823,3.597289051520809,3.4334343378336265,0.8213630743362916,0.9929410735709497,0.1715779992346581,0.0625,0.85546875,0.0,23,0
36,mild,safety_penalized,64,0.0019546103611955087,0.1361618388289957,3.872526303624839,3.7363644647958436,0.8200666949538998,0.9977435284974017,0.17767683354350183,0.0625,0.85546875,0.0,23,0
36,mild,random_score,1,0.0625,-3.6530849657521465,-11.788280443534095,-8.135195477781949,0.6426816651435526,0.7244872089397719,0.0818055437962193,0.0625,0.34036458333333336,0.0,23,0
36,mild,random_score,2,0.043792724609375,-3.5786671060497715,-11.23142343055297,-7.6527563245031995,0.646165369146619,0.7342034834806531,0.08803811433403408,0.0625,0.34036458333333336,0.0,23,0
36,mild,random_score,4,0.0215666345320642,-3.537833366738743,-10.668954791838008,-7.1311214250992645,0.6480769084151085,0.7440176720191669,0.09594076360405845,0.0625,0.34036458333333336,0.0,23,0
36,mild,random_score,8,0.005921171731176397,-3.874275611367288,-11.440043582899772,-7.565767971532484,0.6323271247059182,0.7305633916299455,0.09823626692402732,0.0625,0.34036458333333336,0.0,23,0
36,mild,random_score,16,0.0005237513022385376,-4.574848575672017,-13.591924069085833,-9.017075493413817,0.5995313838723373,0.693016479055358,0.09348509518302073,0.0625,0.34036458333333336,0.0,23,0
36,mild,random_score,32,4.226707521853974e-06,-5.340476311208893,-16.147358264839,-10.806881953630107,0.563690250872596,0.6484281922271649,0.0847379413545688,0.0625,0.34036458333333336,0.0,23,0
36,mild,random_score,64,1.9507460026555925e-10,-5.699036416422635,-17.704786227775234,-12.005749811352599,0.5469050694810738,0.6212535364128788,0.07434846693180508,0.0625,0.34036458333333336,0.0,23,0
36,mild,oracle_real_utility,1,0.0625,-3.6530849657521474,-11.788280443534108,-8.13519547778196,0.6426816651435528,0.7244872089397717,0.08180554379621885,0.0625,1.0,0.0,23,0
36,mild,oracle_real_utility,2,0.12109375,-1.0009503319137152,-4.275439415231867,-3.274489083318152,0.7668353572481994,0.8555744078280315,0.08873905057983211,0.0625,1.0,0.0,23,0
36,mild,oracle_real_utility,4,0.2275238037109375,0.5600557422722001,-0.8539768279662668,-1.4140325702384668,0.8399103305301812,0.9152735209832294,0.07536319045304829,0.0625,1.0,0.0,23,0
36,mild,oracle_real_utility,8,0.4032805261667818,1.6211143813772702,0.15652828385576456,-1.4645860975215057,0.8895813939459052,0.9329052376762886,0.04332384373038345,0.0625,1.0,0.0,23,0
36,mild,oracle_real_utility,16,0.6439258695482072,2.581622897437512,0.2927320478826491,-2.288890849554863,0.9345454304790894,0.9352817780339328,0.0007363475548433085,0.0625,1.0,0.0,23,0
36,mild,oracle_real_utility,32,0.8732112136229997,3.369977185169985,0.2019519336637108,-3.168025251506274,0.9714504556839595,0.9336978085551579,-0.03775264712880155,0.0625,1.0,0.0,23,0
36,mild,oracle_real_utility,64,0.9839246036490473,3.762453302252765,0.10884070403860226,-3.6536125982141625,0.9898233385598938,0.9320731647978073,-0.057750173762086465,0.0625,1.0,0.0,23,0
37,mild,predicted_goal_distance,1,0.0703125,-4.002021456551474,-11.327339420788405,-7.325317964236931,0.658804954298152,0.7335640034843077,0.07475904918615572,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_goal_distance,2,0.124114990234375,-1.1934344239186088,-4.0083672303758595,-2.814932806457251,0.7789606155623496,0.8613146873495369,0.08235407178718723,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_goal_distance,4,0.19469750626012683,0.2408089986932079,-0.3758540447600537,-0.6166630434532616,0.8403197491250354,0.9247192244264462,0.08439947530141079,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_goal_distance,8,0.246199189479097,0.7941425644288134,1.2512217611198049,0.4570791966909915,0.8639922078091135,0.9531193933974397,0.08912718558832622,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_goal_distance,16,0.21877926896059,0.7989931670609743,2.315643553801014,1.5166503867400398,0.8641997240299122,0.9716985884535714,0.10749886442365919,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_goal_distance,32,0.12349083528269751,0.5149327262608723,3.1809901450545115,2.6660574187936392,0.8520471826606176,0.9868029796080958,0.1347557969474782,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_goal_distance,64,0.044352415203670614,0.29304554806367555,3.699141049255834,3.4060955011921585,0.8425545088311945,0.995847163768792,0.15329265493759747,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_utility,1,0.0703125,-4.002021456551474,-11.327339420788404,-7.3253179642369295,0.6588049542981522,0.7335640034843077,0.0747590491861555,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_utility,2,0.124114990234375,-1.208433676360717,-3.997130946325146,-2.788697269964429,0.7783189245359685,0.8615108136544657,0.08319188911849718,0.0703125,0.911531279178338,0.0,23,0
37,mild,predicted_utility,4,0.1946876267902553,0.20851730338169808,-0.3579866788925249,-0.5665039822742229,0.8389382608683374,0.9250310944744615,0.08609283360612408,0.0703125,0.911531279178338,0.0,23,0
